Date,Open,High,Low,Close,Volume
2020-04-24 00:00:00-04:00,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2020-04-29 00:00:00-04:00,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,2000
2020-05-04 00:00:00-04:00,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,150
2020-05-14 00:00:00-04:00,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2020-05-19 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-05-29 00:00:00-04:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,0
2020-06-03 00:00:00-04:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,0
2020-06-08 00:00:00-04:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,0
2020-06-18 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-06-23 00:00:00-04:00,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0
2020-07-08 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2020-07-13 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2020-07-23 00:00:00-04:00,0.34915000200271606,0.44929999113082886,0.24899999797344208,0.44929999113082886,905
2020-07-28 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,266
2020-08-07 00:00:00-04:00,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,900
2020-08-12 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-08-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-08-27 00:00:00-04:00,0.5,0.5,0.2529999911785126,0.4000000059604645,2705
2020-09-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-11 00:00:00-04:00,0.5,0.5,0.5,0.5,450
2020-09-16 00:00:00-04:00,0.5,0.5,0.5,0.5,659
2020-09-21 00:00:00-04:00,0.3199999928474426,0.3700000047683716,0.3199000060558319,0.3700000047683716,2412
2020-10-01 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-06 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-16 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-21 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-10-26 00:00:00-04:00,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0
2020-11-05 00:00:00-05:00,0.3564999997615814,0.3564999997615814,0.2809999883174896,0.2809999883174896,550
2020-11-10 00:00:00-05:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
2020-11-20 00:00:00-05:00,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0
2020-11-25 00:00:00-05:00,0.28049999475479126,0.28049999475479126,0.28049999475479126,0.28049999475479126,1154
2020-11-30 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,112
2020-12-10 00:00:00-05:00,0.18209999799728394,0.18209999799728394,0.18209999799728394,0.18209999799728394,2750
2020-12-15 00:00:00-05:00,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,0
2020-12-30 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2021-01-04 00:00:00-05:00,0.5,0.5,0.5,0.5,210
2021-01-14 00:00:00-05:00,0.5024999976158142,0.824999988079071,0.289000004529953,0.5899999737739563,26616
2021-01-19 00:00:00-05:00,0.4311999976634979,0.4311999976634979,0.4311999976634979,0.4311999976634979,200
2021-01-29 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2021-02-03 00:00:00-05:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0
2021-02-08 00:00:00-05:00,1.0,1.3899999856948853,0.9980000257492065,1.350000023841858,1897
2021-02-18 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-02-23 00:00:00-05:00,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
2021-03-05 00:00:00-05:00,0.6100000143051147,1.0,0.6100000143051147,1.0,2597
2021-03-10 00:00:00-05:00,1.0,1.0,1.0,1.0,0
2021-03-15 00:00:00-04:00,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0
2021-03-25 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-03-30 00:00:00-04:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,1000
2021-04-09 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-04-14 00:00:00-04:00,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,1414
2021-04-19 00:00:00-04:00,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
2021-04-29 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2021-05-04 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2021-05-14 00:00:00-04:00,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
2021-05-19 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-05-24 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-06-03 00:00:00-04:00,0.535099983215332,0.6980000138282776,0.535099983215332,0.6980000138282776,200
2021-06-08 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,2128
2021-06-18 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-06-23 00:00:00-04:00,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2021-06-28 00:00:00-04:00,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2021-07-08 00:00:00-04:00,0.2584500014781952,0.6499999761581421,0.2584500014781952,0.6499999761581421,333
2021-07-13 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2021-07-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,201
2021-07-28 00:00:00-04:00,0.25,0.25,0.25,0.25,2116
2021-08-02 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,1105
2021-08-12 00:00:00-04:00,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,300
2021-08-17 00:00:00-04:00,0.15449999272823334,0.15449999272823334,0.15449999272823334,0.15449999272823334,0
2021-08-27 00:00:00-04:00,0.22840000689029694,0.22840000689029694,0.22840000689029694,0.22840000689029694,0
2021-09-01 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.15639999508857727,0.15639999508857727,1166
2021-09-16 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,955
2021-09-21 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,0
2021-10-01 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,0
2021-10-06 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,0
2021-10-11 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,0
2021-10-21 00:00:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,0
2021-10-26 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-11-05 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-11-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-11-15 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-11-30 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-12-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-12-15 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-12-20 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-12-30 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2022-01-04 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,350
2022-01-14 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-01-19 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-01-24 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-02-03 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-02-08 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-02-18 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-02-23 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1928
2022-02-28 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-03-10 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-03-15 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-03-25 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-03-30 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-04-04 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-04-14 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-04-19 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-04-29 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-05-04 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-05-09 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-05-19 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-05-24 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-06-03 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-06-08 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-06-13 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-06-23 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-06-28 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-07-08 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-07-13 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-07-18 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-07-28 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-08-02 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-08-12 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-08-17 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-08-22 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2022-09-01 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-09-06 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-09-16 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-09-21 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-09-26 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-10-06 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-10-11 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-10-21 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-10-26 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-10-31 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2022-11-10 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-11-15 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-11-25 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-11-30 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-12-05 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-12-15 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-12-20 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2022-12-30 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-01-04 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-01-09 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-01-19 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-01-24 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,100
2023-02-03 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-02-08 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-02-13 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-02-23 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-02-28 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-03-10 00:00:00-05:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-03-15 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-03-20 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-03-30 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-04-04 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-04-14 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-04-19 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-04-24 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-05-04 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-05-09 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-05-19 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-05-24 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2023-06-08 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-06-13 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-06-23 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-06-28 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-07-03 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-07-13 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-07-18 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2023-07-28 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2023-08-02 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2023-08-07 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2023-08-17 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2023-08-22 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2023-09-01 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
